2.1812114715576,2.6066246032715,2.7118816375733,2.6819000244141,2.8226299285889,0.425413131713899,0.5306701660157,0.500688552856499,0.6414184570313,0.1052570343018,0.0752754211426,0.216005325317401,-0.029981613159201,0.1107482910156,0.140729904174801,0.755138397216797,-1.4260730743408,-1.8514862060547,-1.9567432403565,-1.9267616271973,-2.0674915313721,1
1.2269630432129,2.4440507888794,2.4772138595581,2.4564599990845,2.3909025192261,1.2170877456665,1.2502508163452,1.2294969558716,1.1639394760132,0.0331630706787,0.0124092102051,-0.053148269653301,-0.020753860473601,-0.086311340332001,-0.0655574798584,-2.5893650054931,-3.816328048706,-5.0334157943725,-5.0665788650512,-5.0458250045776,-4.9802675247192,0
1.2269630432129,2.4440507888794,2.4772138595581,2.4564599990845,2.3909025192261,1.2170877456665,1.2502508163452,1.2294969558716,1.1639394760132,0.0331630706787,0.0124092102051,-0.053148269653301,-0.020753860473601,-0.086311340332001,-0.0655574798584,-2.5893650054931,-3.816328048706,-5.0334157943725,-5.0665788650512,-5.0458250045776,-4.9802675247192,0
0.239612579345703,0.791267395019503,0.814264297485401,1.0883235931397,1.1423568725586,0.5516548156738,0.574651718139698,0.848711013793999,0.902744293212898,0.022996902465899,0.297056198120199,0.351089477539098,0.2740592956543,0.3280925750732,0.054033279418899,-0.411619186401403,-0.651231765747106,-1.20288658142091,-1.2258834838868,-1.4999427795411,-1.55397605896,1
0.480535507202099,0.8847351074218,1.0782604217529,1.1493892669677,1.4007148742675,0.404199600219702,0.597724914550799,0.6688537597656,0.920179367065401,0.193525314331097,0.264654159545898,0.5159797668457,0.071128845214801,0.322454452514602,0.251325607299801,-0.8049221038819,-1.285457611084,-1.6896572113037,-1.8831825256348,-1.9543113708496,-2.2056369781494,1
0.931661605835,1.41312789917,1.7089595794678,1.7824783325196,2.01420211792,0.481466293335,0.777297973632802,0.850816726684602,1.082540512085,0.295831680297802,0.369350433349602,0.60107421875,0.073518753051801,0.305242538452198,0.231723785400398,-1.3118515014648,-2.2435131072998,-2.7249794006348,-3.0208110809326,-3.0943298339844,-3.3260536193848,1
0.071786880493104,0.487558364868104,0.517757415771502,0.735906600952106,0.927974700927702,0.415771484375,0.445970535278399,0.664119720459002,0.856187820434599,0.030199050903399,0.248348236084002,0.440416336059599,0.218149185180604,0.4102172851562,0.192068099975597,-1.3922634124756,-1.4640502929687,-1.8798217773437,-1.9100208282471,-2.1281700134277,-2.3202381134033,1
0.309158325195398,0.7560214996338,0.383460998535199,0.150819778442401,0.166152954101598,0.446863174438402,0.074302673339801,-0.158338546752997,-0.1430053710938,-0.372560501098601,-0.605201721191399,-0.589868545532202,-0.232641220092798,-0.217308044433601,0.015333175659198,-0.5150833129882,-0.824241638183597,-1.271104812622,-0.898544311523398,-0.6659030914306,-0.681236267089798,0
0.463279724121097,0.593614578246999,0.987800598144499,1.3090476989746,1.8170509338379,0.130334854125902,0.524520874023402,0.845767974853498,1.3537712097168,0.3941860198975,0.715433120727596,1.2234363555909,0.321247100830096,0.829250335693398,0.508003234863303,-0.470375061035202,-0.9336547851563,-1.0639896392822,-1.4581756591797,-1.7794227600098,-2.2874259948731,1
-0.251201629638704,-0.146919250488303,-0.4932250976563,-0.775993347168001,-0.880243301391602,0.104282379150401,-0.242023468017596,-0.524791717529297,-0.629041671752898,-0.346305847167997,-0.629074096679698,-0.733324050903299,-0.282768249511701,-0.387018203735302,-0.104249954223601,0.229120254516594,0.480321884155298,0.376039505004897,0.722345352172894,1.0051136016846,1.1093635559082,0
1.6340999603271,1.7393169403076,1.7608413696289,2.0501251220703,2.0699825286865,0.105216979980497,0.1267414093018,0.4160251617432,0.435882568359403,0.021524429321303,0.310808181762702,0.330665588378906,0.289283752441399,0.309141159057603,0.019857406616204,-0.526676177978601,-2.1607761383057,-2.2659931182862,-2.2875175476075,-2.5768013000489,-2.5966587066651,1
0.413459777832102,0.416429519653303,0.727716445922901,0.753719329833999,0.443813323974602,0.0029697418212,0.314256668090799,0.340259552001896,0.0303535461425,0.311286926269599,0.337289810180696,0.0273838043213,0.026002883911097,-0.283903121948299,-0.309906005859396,-1.2588272094726,-1.6722869873047,-1.6752567291259,-1.9865436553955,-2.01254653930659,-1.7026405334472,1
-0.748126983642599,-0.078176498413097,-0.057594299316399,0.230955123901399,0.621189117431601,0.669950485229503,0.6905326843262,0.979082107543999,1.3693161010742,0.020582199096698,0.309131622314496,0.699365615844698,0.288549423217798,0.678783416748001,0.390233993530202,-0.361709594726598,0.386417388916001,-0.283533096313501,-0.304115295410199,-0.592664718627997,-0.9828987121582,1
-0.4528503417968,0.227521896362301,0.2229824066162,0.2559318542481,0.697547912597699,0.680372238159102,0.675832748413001,0.708782196044901,1.1503982543945,-0.004539489746101,0.028409957885799,0.470026016235398,0.0329494476319,0.474565505981499,0.441616058349599,-1.3356990814209,-0.882848739624102,-1.5632209777832,-1.5586814880371,-1.591630935669,-2.0332469940186,1
-0.739925384521502,-0.264204025268597,-0.135540008544897,-0.1115608215332,0.190479278564499,0.475721359252905,0.604385375976605,0.628364562988303,0.930404663086001,0.1286640167237,0.152643203735398,0.454683303833097,0.023979187011698,0.326019287109396,0.302040100097699,-2.1586723327637,-1.4187469482422,-1.8944683074951,-2.0231323242188,-2.0471115112305,-2.3491516113282,1
2.7150630950928,3.3055953979492,3.455488204956,3.6171913146972,3.8579998016357,0.590532302856399,0.7404251098632,0.9021282196044,1.1429367065429,0.1498928070068,0.311595916748001,0.552404403686499,0.1617031097412,0.402511596679698,0.240808486938498,-0.4542045593262,-3.169267654419,-3.7597999572754,-3.9096927642822,-4.0713958740234,-4.3122043609619,1
1.0114116668701,1.3980903625488,1.4510860443115,1.5608787536621,2.1423149108886,0.3866786956787,0.439674377441406,0.549467086791999,1.1309032440185,0.052995681762706,0.162788391113299,0.744224548339801,0.109792709350593,0.691228866577095,0.581436157226502,0.348741531371999,-0.662670135498097,-1.0493488311768,-1.1023445129395,-1.2121372222901,-1.7935733795166,1
-0.433931350707997,-0.457355499267603,0.0237426757812,0.0359897613525,-0.119794845581101,-0.023424148559606,0.457674026489197,0.469921112060497,0.314136505126896,0.481098175048803,0.493345260620103,0.337560653686502,0.0122470855713,-0.143537521362301,-0.155784606933601,-1.5469398498535,-1.1130084991455,-1.08958435058589,-1.5706825256347,-1.582929611206,-1.4271450042724,1
0.464370727538999,0.726699829101499,0.825057983398402,0.977457046508704,1.1648845672607,0.2623291015625,0.360687255859403,0.513086318969705,0.700513839721705,0.098358154296904,0.250757217407205,0.438184738159205,0.152399063110302,0.339826583862301,0.187427520751999,-0.549585342407298,-1.0139560699463,-1.2762851715088,-1.3746433258057,-1.527042388916,-1.714469909668,1
-0.681949615478501,-0.290216445922802,-0.083030700683601,0.102537155151399,0.406143188476598,0.3917331695557,0.598918914794901,0.784486770629901,1.0880928039551,0.207185745239201,0.392753601074201,0.6963596343994,0.185567855835,0.489173889160199,0.303606033325199,-0.274177551269499,0.407772064209002,0.016038894653303,-0.191146850585898,-0.376714706420898,-0.680320739746097,1
-0.143241882324201,0.6690979003906,0.685207366943398,0.8636798858643,1.2176380157471,0.812339782714801,0.828449249267599,1.0069217681885,1.3608798980713,0.016109466552798,0.1945819854737,0.548540115356502,0.178472518920902,0.532430648803704,0.353958129882802,0.134077072143601,0.277318954467802,-0.535020828246999,-0.551130294799798,-0.7296028137207,-1.0835609436035,1
0.665113449096701,2.5365066528321,2.8853778839112,3.0490322113037,2.8916740417481,1.8713932037354,2.2202644348145,2.383918762207,2.2265605926514,0.348871231079098,0.512525558471598,0.355167388916001,0.1636543273925,0.006296157836903,-0.157358169555597,-0.252862930297802,-0.917976379394503,-2.7893695831299,-3.138240814209,-3.3018951416015,-3.14453697204591,1
0.072156906127901,0.494632720947202,0.562480926513601,0.592941284179702,0.8708686828613,0.4224758148193,0.4903240203857,0.5207843780518,0.798711776733398,0.067848205566399,0.0983085632325,0.376235961914098,0.030460357666101,0.308387756347699,0.277927398681598,-1.5199508666992,-1.5921077728271,-2.0145835876464,-2.0824317932128,-2.1128921508789,-2.3908195495605,1
0.030155181884801,0.516292572021499,0.531326293945302,0.451038360595703,0.6283378601075,0.486137390136697,0.501171112060501,0.420883178710902,0.598182678222699,0.015033721923803,-0.065254211425796,0.112045288086001,-0.080287933349599,0.097011566162198,0.177299499511797,-0.812761306762699,-0.8429164886475,-1.3290538787842,-1.344087600708,-1.2637996673584,-1.4410991668702,1
0.751443862915,1.3064041137695,2.0838146209716,2.761360168457,2.9808864593505,0.554960250854499,1.3323707580566,2.009916305542,2.2294425964355,0.777410507202102,1.4549560546875,1.674482345581,0.677545547485398,0.897071838378899,0.219526290893501,-0.007078170776399,-0.758522033691399,-1.3134822845459,-2.090892791748,-2.7684383392334,-2.9879646301269,1
0.8206787109375,1.4958858489991,1.9524898529053,2.0931797027588,2.3378372192383,0.675207138061602,1.1318111419678,1.2725009918213,1.5171585083008,0.4566040039062,0.597293853759702,0.841951370239201,0.140689849853501,0.385347366333001,0.244657516479499,0.398544311523502,-0.422134399413999,-1.0973415374756,-1.5539455413818,-1.6946353912353,-1.9392929077148,1
1.0649623870849,1.5482234954834,1.6301498413086,1.5941429138183,1.9196491241455,0.483261108398502,0.565187454223704,0.529180526733402,0.854686737060604,0.081926345825203,0.045919418334901,0.371425628662102,-0.036006927490302,0.2894992828369,0.325506210327202,-0.097589492797901,-1.1625518798828,-1.6458129882813,-1.7277393341065,-1.6917324066162,-2.0172386169434,1
-0.193412780761697,1.1221199035645,2.4531059265137,3.3445892333985,4.0016040802002,1.3155326843262,2.6465187072754,3.5380020141602,4.1950168609619,1.3309860229492,2.222469329834,2.8794841766357,0.891483306884801,1.5484981536865,0.657014846801701,-1.1709003448486,-0.977487564086903,-2.2930202484131,-3.6240062713623,-4.5154895782471,-5.1725044250488,0
0.386623382568295,1.02547454833979,1.1734180450439,1.1484794616699,1.5558528900146,0.638851165771499,0.7867946624756,0.761856079101602,1.1692295074463,0.147943496704102,0.123004913330103,0.530378341674805,-0.024938583373999,0.382434844970703,0.407373428344702,-0.30202293396,-0.688646316528295,-1.32749748229979,-1.4754409790039,-1.4505023956299,-1.8578758239746,1
0.1606807708741,0.375699996948301,-0.066656112670899,-0.2893161773681,-0.5115966796875,0.215019226074201,-0.227336883544998,-0.4499969482422,-0.6722774505616,-0.442356109619199,-0.665016174316401,-0.887296676635801,-0.222660064697202,-0.444940567016602,-0.2222805023194,-0.114839553832997,-0.275520324707097,-0.490539550781298,-0.048183441162099,0.174476623535103,0.396757125854503,0
-1.8483142852784,-0.861314773559602,-0.768373489379901,-0.3506584167481,0.0092887878418,0.9869995117188,1.0799407958985,1.4976558685303,1.8576030731202,0.092941284179702,0.510656356811502,0.870603561401403,0.4177150726318,0.777662277221701,0.359947204589901,-1.5252494812012,0.323064804077202,-0.663934707641598,-0.7568759918213,-1.1745910644531,-1.534538269043,1
-1.8483142852784,-0.861314773559602,-0.768373489379901,-0.3506584167481,0.0092887878418,0.9869995117188,1.0799407958985,1.4976558685303,1.8576030731202,0.092941284179702,0.510656356811502,0.870603561401403,0.4177150726318,0.777662277221701,0.359947204589901,-1.5252494812012,0.323064804077202,-0.663934707641598,-0.7568759918213,-1.1745910644531,-1.534538269043,1
-1.8483142852784,-0.861314773559602,-0.768373489379901,-0.3506584167481,0.0092887878418,0.9869995117188,1.0799407958985,1.4976558685303,1.8576030731202,0.092941284179702,0.510656356811502,0.870603561401403,0.4177150726318,0.777662277221701,0.359947204589901,-1.5252494812012,0.323064804077202,-0.663934707641598,-0.7568759918213,-1.1745910644531,-1.534538269043,1
-1.8483142852784,-0.861314773559602,-0.768373489379901,-0.3506584167481,0.0092887878418,0.9869995117188,1.0799407958985,1.4976558685303,1.8576030731202,0.092941284179702,0.510656356811502,0.870603561401403,0.4177150726318,0.777662277221701,0.359947204589901,-1.5252494812012,0.323064804077202,-0.663934707641598,-0.7568759918213,-1.1745910644531,-1.534538269043,1
1.1376438140869,1.6019287109375,1.939437866211,2.14076995849609,2.4678707122803,0.464284896850604,0.801794052124102,1.0031261444092,1.3302268981934,0.337509155273498,0.538841247558594,0.865942001342798,0.201332092285096,0.5284328460693,0.327100753784205,-0.451459884643505,-1.5891036987304,-2.053388595581,-2.3908977508545,-2.5922298431396,-2.9193305969238,1
0.619859695434499,1.4039306640625,1.7694358825683,1.9388198852539,2.2782459259033,0.784070968628001,1.1495761871338,1.3189601898194,1.6583862304688,0.365505218505803,0.534889221191399,0.874315261840799,0.169384002685597,0.508810043334996,0.3394260406494,-0.426021575927798,-1.0458812713623,-1.8299522399903,-2.1954574584961,-2.3648414611817,-2.7042675018311,1
-0.996717453002898,-0.622116088867198,-0.358329772949197,-0.328372955322198,0.062284469604499,0.3746013641357,0.6383876800537,0.6683444976807,1.0590019226074,0.263786315918001,0.293743133545,0.684400558471697,0.029956817626999,0.420614242553697,0.390657424926697,-1.0954227447509,-0.098705291748001,-0.4733066558837,-0.737092971801701,-0.7670497894287,-1.1577072143554,1
0.568180084228498,1.0444107055664,1.1960563659668,1.3648567199707,1.5104179382324,0.476230621337901,0.627876281738299,0.796676635742198,0.942237854003899,0.151645660400398,0.320446014404297,0.466007232665998,0.168800354003899,0.3143615722656,0.145561218261701,-0.448650360107404,-1.0168304443359,-1.4930610656738,-1.6447067260742,-1.8135070800781,-1.9590682983398,1
0.673189163208001,0.893512725830099,1.1126937866211,1.0533905029297,1.0265846252441,0.220323562622099,0.4395046234131,0.380201339721701,0.353395462036097,0.219181060791001,0.159877777099602,0.133071899413999,-0.059303283691399,-0.086109161377003,-0.026805877685604,-0.770172119140604,-1.4433612823486,-1.6636848449707,-1.8828659057617,-1.82356262207031,-1.7967567443847,1
0.7982082366943,1.0082607269287,1.2620601654053,1.2266998291015,1.1789894104004,0.2100524902344,0.463851928711002,0.428491592407202,0.380781173706097,0.253799438476602,0.218439102172802,0.170728683471697,-0.0353603363038,-0.083070755004904,-0.047710418701104,-0.540197372436499,-1.3384056091308,-1.5484580993652,-1.8022575378418,-1.766897201538,-1.7191867828369,1
-0.408460617065398,0.198423385620103,0.1991577148438,0.720172882080099,0.9107780456543,0.606884002685501,0.607618331909197,1.1286334991455,1.3192386627197,0.000734329223697,0.521749496459996,0.712354660034197,0.5210151672363,0.711620330810501,0.190605163574201,0.032541275024403,0.441001892089801,-0.1658821105957,-0.166616439819396,-0.687631607055696,-0.878236770629897,1
1.4853210449219,1.0654754638672,1.6341152191162,1.5699787139893,1.8636360168457,-0.419845581054698,0.1487941741943,0.084657669067404,0.3783149719238,0.568639755248999,0.504503250122102,0.798160552978498,-0.064136505126896,0.229520797729499,0.293657302856396,0.224225997924801,-1.2610950469971,-0.841249465942401,-1.4098892211914,-1.3457527160645,-1.6394100189209,1
-0.126480102539102,0.2579021453857,0.5610046386718,0.789981842041001,0.8819065093994,0.384382247924801,0.687484741210902,0.916461944580103,1.0083866119385,0.303102493286101,0.532079696655302,0.6240043640137,0.228977203369201,0.320901870727599,0.091924667358399,-1.1132850646973,-0.9868049621582,-1.371187210083,-1.6742897033691,-1.9032669067383,-1.9951915740967,1
0.056390762329102,-0.183212280273498,0.2593898773193,0.3160381317138,0.355173110961903,-0.239603042602599,0.202999114990199,0.259647369384698,0.298782348632802,0.442602157592798,0.499250411987298,0.538385391235401,0.056648254394499,0.095783233642603,0.039134979248104,0.8295593261718,0.773168563842699,1.0127716064453,0.5701694488525,0.513521194458001,0.474386215209897,1
